open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades
2025-04-08 00:00:00+00:00,70.99,73.53,68.24,69.15,748218.582,2025-04-08 23:59:59.999000+00:00,53061160.43819,313368
2025-04-09 00:00:00+00:00,69.16,78.55,66.51,76.03,1126706.181,2025-04-09 23:59:59.999000+00:00,82080244.88683,530858
2025-04-10 00:00:00+00:00,76.03,76.12,71.07,73.81,575481.582,2025-04-10 23:59:59.999000+00:00,42439447.89496,278704
2025-04-11 00:00:00+00:00,73.81,77.55,73.73,76.19,453547.13,2025-04-11 23:59:59.999000+00:00,34494972.56015,235492
2025-04-12 00:00:00+00:00,76.19,80.11,74.92,78.62,455460.706,2025-04-12 23:59:59.999000+00:00,35378150.82975,253539
2025-04-13 00:00:00+00:00,78.63,80.03,76.41,77.85,364958.005,2025-04-13 23:59:59.999000+00:00,28608199.99154,252241
2025-04-14 00:00:00+00:00,77.85,80.67,75.66,77.18,463176.504,2025-04-14 23:59:59.999000+00:00,36071041.2311,272876
2025-04-15 00:00:00+00:00,77.19,78.72,74.65,75.27,312043.203,2025-04-15 23:59:59.999000+00:00,23949781.57669,220763
2025-04-16 00:00:00+00:00,75.28,76.53,73.27,74.33,409444.494,2025-04-16 23:59:59.999000+00:00,30719428.37771,238679
2025-04-17 00:00:00+00:00,74.34,76.6,73.67,74.95,316626.917,2025-04-17 23:59:59.999000+00:00,23806887.55994,182448
2025-04-18 00:00:00+00:00,74.94,77.08,74.59,76.0,231992.829,2025-04-18 23:59:59.999000+00:00,17595959.48653,143255
2025-04-19 00:00:00+00:00,76.0,76.77,74.24,76.1,220023.384,2025-04-19 23:59:59.999000+00:00,16686672.8119,128808
2025-04-20 00:00:00+00:00,76.1,78.5,75.39,77.79,213238.873,2025-04-20 23:59:59.999000+00:00,16350884.35573,140620
2025-04-21 00:00:00+00:00,77.8,81.85,77.41,78.15,465451.449,2025-04-21 23:59:59.999000+00:00,36937830.98781,250166
2025-04-22 00:00:00+00:00,78.14,84.7,77.38,83.49,526846.511,2025-04-22 23:59:59.999000+00:00,42901495.77047,271762
2025-04-23 00:00:00+00:00,83.5,85.22,82.22,83.28,652354.871,2025-04-23 23:59:59.999000+00:00,54878263.59209,327470
2025-04-24 00:00:00+00:00,83.27,84.62,80.77,84.29,418899.973,2025-04-24 23:59:59.999000+00:00,34593420.10827,263108
2025-04-25 00:00:00+00:00,84.3,87.26,82.89,86.28,427995.291,2025-04-25 23:59:59.999000+00:00,36641417.48299,286962
2025-04-26 00:00:00+00:00,86.29,88.04,85.21,87.06,277717.024,2025-04-26 23:59:59.999000+00:00,24154224.7459,204463
2025-04-27 00:00:00+00:00,87.06,87.59,84.56,85.39,258510.68,2025-04-27 23:59:59.999000+00:00,22273459.25096,189588
2025-04-28 00:00:00+00:00,85.38,88.1,83.7,85.67,406920.589,2025-04-28 23:59:59.999000+00:00,34943267.46762,253088
2025-04-29 00:00:00+00:00,85.67,87.5,84.48,85.57,427485.79,2025-04-29 23:59:59.999000+00:00,36769619.3688,263317
2025-04-30 00:00:00+00:00,85.56,86.62,81.43,83.51,429565.235,2025-04-30 23:59:59.999000+00:00,36191099.76754,265892
2025-05-01 00:00:00+00:00,83.52,91.0,83.3,88.85,475886.167,2025-05-01 23:59:59.999000+00:00,41549569.55339,315621
2025-05-02 00:00:00+00:00,88.85,91.04,86.95,87.97,324481.946,2025-05-02 23:59:59.999000+00:00,28807636.57179,250380
2025-05-03 00:00:00+00:00,87.96,87.99,85.53,86.55,183693.273,2025-05-03 23:59:59.999000+00:00,15960733.23035,173798
2025-05-04 00:00:00+00:00,86.55,86.9,84.79,85.05,286786.329,2025-05-04 23:59:59.999000+00:00,24687833.55961,195538
2025-05-05 00:00:00+00:00,85.05,89.51,82.19,83.25,623167.973,2025-05-05 23:59:59.999000+00:00,53801326.41443,381316
2025-05-06 00:00:00+00:00,83.25,92.71,80.99,91.6,808705.083,2025-05-06 23:59:59.999000+00:00,68786282.77408,425924
2025-05-07 00:00:00+00:00,91.6,93.7,87.21,89.53,917841.917,2025-05-07 23:59:59.999000+00:00,83664023.47367,517853
2025-05-08 00:00:00+00:00,89.52,95.46,89.39,94.99,911424.873,2025-05-08 23:59:59.999000+00:00,84210707.26432,487170
2025-05-09 00:00:00+00:00,94.98,101.55,93.83,100.52,1009111.937,2025-05-09 23:59:59.999000+00:00,98885649.31097,598280
2025-05-10 00:00:00+00:00,100.52,107.05,100.4,105.27,866022.936,2025-05-10 23:59:59.999000+00:00,89677115.69344,606876
2025-05-11 00:00:00+00:00,105.26,105.96,98.08,100.12,665563.496,2025-05-11 23:59:59.999000+00:00,67526105.52319,515195
2025-05-12 00:00:00+00:00,100.13,105.07,98.32,103.84,989909.104,2025-05-12 23:59:59.999000+00:00,100739736.85324,719053
2025-05-13 00:00:00+00:00,103.84,104.96,99.42,103.41,825560.07,2025-05-13 23:59:59.999000+00:00,84456611.87403,597850
2025-05-14 00:00:00+00:00,103.4,105.97,98.57,100.95,767279.98,2025-05-14 23:59:59.999000+00:00,78443845.94807,510839
2025-05-15 00:00:00+00:00,100.95,101.9,95.58,99.26,616643.113,2025-05-15 23:59:59.999000+00:00,60636429.43965,493941
2025-05-16 00:00:00+00:00,99.26,102.19,98.26,99.48,440148.167,2025-05-16 23:59:59.999000+00:00,44204143.13789,364482
2025-05-17 00:00:00+00:00,99.48,101.23,95.62,96.06,426717.374,2025-05-17 23:59:59.999000+00:00,41999808.94112,362575
2025-05-18 00:00:00+00:00,96.06,102.48,95.8,100.94,526149.566,2025-05-18 23:59:59.999000+00:00,52052754.86972,418473
2025-05-19 00:00:00+00:00,100.95,101.27,94.29,98.25,561000.722,2025-05-19 23:59:59.999000+00:00,54355452.14917,469060
2025-05-20 00:00:00+00:00,98.26,99.69,92.29,94.46,863392.165,2025-05-20 23:59:59.999000+00:00,81576594.23874,657394
2025-05-21 00:00:00+00:00,94.47,98.35,93.43,97.09,764205.048,2025-05-21 23:59:59.999000+00:00,73070346.17006,600099
2025-05-22 00:00:00+00:00,97.09,101.04,96.96,100.26,867224.575,2025-05-22 23:59:59.999000+00:00,85839286.09823,578266
2025-05-23 00:00:00+00:00,100.26,102.94,94.59,95.26,795284.665,2025-05-23 23:59:59.999000+00:00,78688690.85537,614042
2025-05-24 00:00:00+00:00,95.25,97.81,94.79,95.63,329413.992,2025-05-24 23:59:59.999000+00:00,31777760.26407,294563
2025-05-25 00:00:00+00:00,95.63,96.06,93.08,95.6,339057.251,2025-05-25 23:59:59.999000+00:00,32116048.10738,328022
2025-05-26 00:00:00+00:00,95.59,97.59,94.32,95.02,314456.476,2025-05-26 23:59:59.999000+00:00,30226547.75249,291052
2025-05-27 00:00:00+00:00,95.01,97.0,93.03,95.9,481476.201,2025-05-27 23:59:59.999000+00:00,46046331.24699,364394
2025-05-28 00:00:00+00:00,95.89,97.49,93.5,95.37,376226.267,2025-05-28 23:59:59.999000+00:00,35919002.75474,312463
2025-05-29 00:00:00+00:00,95.38,98.95,92.82,93.21,564289.815,2025-05-29 23:59:59.999000+00:00,54210609.99627,434942
2025-05-30 00:00:00+00:00,93.2,93.9,84.91,85.64,881102.393,2025-05-30 23:59:59.999000+00:00,78866396.4602,557292
2025-05-31 00:00:00+00:00,85.64,87.93,83.11,87.03,434395.68,2025-05-31 23:59:59.999000+00:00,37110544.60087,340260
2025-06-01 00:00:00+00:00,87.03,88.72,85.74,88.39,239166.11,2025-06-01 23:59:59.999000+00:00,20874598.49698,222920
2025-06-02 00:00:00+00:00,88.39,89.97,86.98,89.52,313354.958,2025-06-02 23:59:59.999000+00:00,27730475.04033,272982
2025-06-03 00:00:00+00:00,89.52,90.58,88.67,89.5,327630.836,2025-06-03 23:59:59.999000+00:00,29356229.87455,247820
2025-06-04 00:00:00+00:00,89.49,90.97,87.4,87.99,295444.154,2025-06-04 23:59:59.999000+00:00,26490545.12303,246544
2025-06-05 00:00:00+00:00,87.98,89.13,81.95,83.58,465674.842,2025-06-05 23:59:59.999000+00:00,39952376.76654,374254
2025-06-06 00:00:00+00:00,83.58,87.67,83.17,87.25,433907.926,2025-06-06 23:59:59.999000+00:00,36931001.03715,295245
2025-06-07 00:00:00+00:00,87.25,89.31,86.63,88.31,207699.499,2025-06-07 23:59:59.999000+00:00,18323409.75713,160850
2025-06-08 00:00:00+00:00,88.31,88.63,86.59,87.18,292584.04,2025-06-08 23:59:59.999000+00:00,25667623.38212,171598
2025-06-09 00:00:00+00:00,87.18,90.81,86.71,90.73,466484.988,2025-06-09 23:59:59.999000+00:00,41292084.64657,254248
2025-06-10 00:00:00+00:00,90.74,93.5,89.53,93.33,404853.223,2025-06-10 23:59:59.999000+00:00,36975791.93748,307703
2025-06-11 00:00:00+00:00,93.33,94.17,90.38,91.56,470181.03,2025-06-11 23:59:59.999000+00:00,43284008.82412,310650
2025-06-12 00:00:00+00:00,91.56,91.9,86.0,86.13,350586.926,2025-06-12 23:59:59.999000+00:00,31130851.65298,270252
2025-06-13 00:00:00+00:00,86.13,86.7,81.3,86.55,560297.625,2025-06-13 23:59:59.999000+00:00,46851474.06888,408706
2025-06-14 00:00:00+00:00,86.55,86.91,84.2,85.18,219955.437,2025-06-14 23:59:59.999000+00:00,18834123.09273,162710
2025-06-15 00:00:00+00:00,85.18,86.59,84.92,86.3,165888.536,2025-06-15 23:59:59.999000+00:00,14230888.15278,146888
2025-06-16 00:00:00+00:00,86.3,88.92,85.34,86.67,320777.131,2025-06-16 23:59:59.999000+00:00,28086848.27877,236637
2025-06-17 00:00:00+00:00,86.67,87.77,82.49,84.22,377572.877,2025-06-17 23:59:59.999000+00:00,32068916.28029,283552
2025-06-18 00:00:00+00:00,84.23,85.68,83.34,85.08,255130.458,2025-06-18 23:59:59.999000+00:00,21604521.98419,215734
2025-06-19 00:00:00+00:00,85.08,86.05,84.21,85.11,289102.7,2025-06-19 23:59:59.999000+00:00,24606005.99013,192657
2025-06-20 00:00:00+00:00,85.11,85.98,80.96,82.91,352058.908,2025-06-20 23:59:59.999000+00:00,29550095.12259,220938
2025-06-21 00:00:00+00:00,82.92,84.12,78.6,80.23,311569.49,2025-06-21 23:59:59.999000+00:00,25419272.63913,206823
2025-06-22 00:00:00+00:00,80.23,82.04,76.17,80.21,485528.54,2025-06-22 23:59:59.999000+00:00,38437595.34422,381478
2025-06-23 00:00:00+00:00,80.21,85.42,79.47,84.91,371464.044,2025-06-23 23:59:59.999000+00:00,30440109.72309,306991
2025-06-24 00:00:00+00:00,84.91,85.38,83.81,84.84,264062.339,2025-06-24 23:59:59.999000+00:00,22337708.62318,217640
2025-06-25 00:00:00+00:00,84.84,85.47,83.9,84.67,305392.709,2025-06-25 23:59:59.999000+00:00,25874690.66134,195886
2025-06-26 00:00:00+00:00,84.68,85.95,83.78,84.27,278766.39,2025-06-26 23:59:59.999000+00:00,23685621.02809,197731
2025-06-27 00:00:00+00:00,84.27,85.65,83.17,84.83,240855.095,2025-06-27 23:59:59.999000+00:00,20329487.19829,177796
2025-06-28 00:00:00+00:00,84.83,87.37,84.53,86.31,211612.911,2025-06-28 23:59:59.999000+00:00,18173263.69747,136603
2025-06-29 00:00:00+00:00,86.3,88.49,85.85,87.96,184230.651,2025-06-29 23:59:59.999000+00:00,16002889.90024,137162
2025-06-30 00:00:00+00:00,87.96,88.36,84.75,86.0,279933.722,2025-06-30 23:59:59.999000+00:00,24179659.48741,209581
2025-07-01 00:00:00+00:00,85.99,86.84,82.39,83.22,297602.279,2025-07-01 23:59:59.999000+00:00,25236925.23848,197893
2025-07-02 00:00:00+00:00,83.21,88.66,82.97,87.32,435180.53,2025-07-02 23:59:59.999000+00:00,37419548.73624,247609
2025-07-03 00:00:00+00:00,87.32,92.29,86.89,89.08,685108.99,2025-07-03 23:59:59.999000+00:00,61799689.94629,360012
2025-07-04 00:00:00+00:00,89.08,89.33,85.65,86.84,381029.019,2025-07-04 23:59:59.999000+00:00,33354347.29987,228854
2025-07-05 00:00:00+00:00,86.84,87.82,85.82,87.55,164680.995,2025-07-05 23:59:59.999000+00:00,14265523.93317,126096
2025-07-06 00:00:00+00:00,87.55,88.52,86.47,87.35,204172.737,2025-07-06 23:59:59.999000+00:00,17860543.5955,148495
2025-07-07 00:00:00+00:00,87.35,88.28,85.16,86.05,293614.071,2025-07-07 23:59:59.999000+00:00,25467417.96534,190347
2025-07-08 00:00:00+00:00,86.05,88.0,85.52,87.75,233151.159,2025-07-08 23:59:59.999000+00:00,20200622.50649,150486
2025-07-09 00:00:00+00:00,87.76,91.41,87.12,90.61,504075.951,2025-07-09 23:59:59.999000+00:00,44883974.41108,267601
2025-07-10 00:00:00+00:00,90.61,95.3,90.11,94.85,481170.134,2025-07-10 23:59:59.999000+00:00,44390333.28343,290331
2025-07-11 00:00:00+00:00,94.86,98.32,92.67,94.26,757779.391,2025-07-11 23:59:59.999000+00:00,72605381.99367,503086
2025-07-12 00:00:00+00:00,94.24,95.45,90.75,92.77,368315.491,2025-07-12 23:59:59.999000+00:00,34240873.37402,290619
2025-07-13 00:00:00+00:00,92.77,96.88,92.51,94.62,315620.972,2025-07-13 23:59:59.999000+00:00,29953158.22009,266749
2025-07-14 00:00:00+00:00,94.63,97.99,94.14,95.64,503815.871,2025-07-14 23:59:59.999000+00:00,48538374.36532,412602
2025-07-15 00:00:00+00:00,95.63,96.73,91.2,96.35,556039.853,2025-07-15 23:59:59.999000+00:00,52102424.91773,401165
2025-07-16 00:00:00+00:00,96.36,99.96,95.1,97.47,615319.406,2025-07-16 23:59:59.999000+00:00,59988829.7144,370254
2025-07-17 00:00:00+00:00,97.47,103.59,95.32,101.6,915931.99,2025-07-17 23:59:59.999000+00:00,91551944.83012,628984
2025-07-18 00:00:00+00:00,101.6,112.39,100.04,101.73,1836839.668,2025-07-18 23:59:59.999000+00:00,195453087.95822,1073228
2025-07-19 00:00:00+00:00,101.72,114.18,99.66,113.16,1328811.952,2025-07-19 23:59:59.999000+00:00,142250944.22153,803191
2025-07-20 00:00:00+00:00,113.16,121.47,110.57,116.59,1699964.862,2025-07-20 23:59:59.999000+00:00,198220828.50202,1119445
2025-07-21 00:00:00+00:00,116.59,122.0,114.56,115.43,1050258.95,2025-07-21 23:59:59.999000+00:00,123707797.84697,769107
2025-07-22 00:00:00+00:00,115.42,119.86,112.59,119.65,1066653.894,2025-07-22 23:59:59.999000+00:00,123426452.31596,777079
2025-07-23 00:00:00+00:00,119.66,122.29,108.89,112.05,1118428.874,2025-07-23 23:59:59.999000+00:00,129140357.76024,898120
2025-07-24 00:00:00+00:00,112.06,115.43,106.58,112.26,736983.942,2025-07-24 23:59:59.999000+00:00,82615459.70535,817853
2025-07-25 00:00:00+00:00,112.27,116.38,108.18,113.78,776174.654,2025-07-25 23:59:59.999000+00:00,87246752.81425,710589
2025-07-26 00:00:00+00:00,113.79,115.47,112.01,113.91,299137.841,2025-07-26 23:59:59.999000+00:00,34041184.19895,300894
2025-07-27 00:00:00+00:00,113.92,115.6,112.41,114.78,344001.336,2025-07-27 23:59:59.999000+00:00,39245900.67237,336717
2025-07-28 00:00:00+00:00,114.79,116.41,108.28,109.02,539974.448,2025-07-28 23:59:59.999000+00:00,60760583.81477,523820
2025-07-29 00:00:00+00:00,109.03,110.77,106.74,108.52,459505.77,2025-07-29 23:59:59.999000+00:00,50042349.19123,470168
2025-07-30 00:00:00+00:00,108.52,111.39,105.2,110.5,541987.443,2025-07-30 23:59:59.999000+00:00,58780713.90438,570048
2025-07-31 00:00:00+00:00,110.5,111.86,105.74,106.09,490160.731,2025-07-31 23:59:59.999000+00:00,53586298.84769,428546
2025-08-01 00:00:00+00:00,106.09,108.4,103.16,106.59,919215.998,2025-08-01 23:59:59.999000+00:00,96846470.75403,729074
2025-08-02 00:00:00+00:00,106.6,110.5,104.06,106.09,750430.477,2025-08-02 23:59:59.999000+00:00,80335087.1526,595445
2025-08-03 00:00:00+00:00,106.1,111.45,104.14,110.39,425970.144,2025-08-03 23:59:59.999000+00:00,46204190.62797,369365
2025-08-04 00:00:00+00:00,110.39,121.47,110.12,121.22,1062658.038,2025-08-04 23:59:59.999000+00:00,124054251.15359,756100
2025-08-05 00:00:00+00:00,121.22,129.16,119.54,120.27,1559475.757,2025-08-05 23:59:59.999000+00:00,192336899.88669,1074426
2025-08-06 00:00:00+00:00,120.27,121.13,115.19,119.22,699317.943,2025-08-06 23:59:59.999000+00:00,82452619.69486,546879
2025-08-07 00:00:00+00:00,119.22,123.1,117.37,122.89,901648.011,2025-08-07 23:59:59.999000+00:00,108705459.06504,621492
2025-08-08 00:00:00+00:00,122.9,126.42,119.32,123.78,800267.488,2025-08-08 23:59:59.999000+00:00,98098893.28563,695345
2025-08-09 00:00:00+00:00,123.78,126.35,120.15,120.18,629896.316,2025-08-09 23:59:59.999000+00:00,77669277.51726,456258
2025-08-10 00:00:00+00:00,120.17,126.14,118.25,123.75,716426.142,2025-08-10 23:59:59.999000+00:00,87977880.21405,553519
2025-08-11 00:00:00+00:00,123.75,128.15,119.56,120.05,1078503.78,2025-08-11 23:59:59.999000+00:00,134626576.90596,841014
2025-08-12 00:00:00+00:00,120.06,131.99,118.36,130.46,1167337.439,2025-08-12 23:59:59.999000+00:00,145617145.55508,754965
2025-08-13 00:00:00+00:00,130.46,134.19,128.58,130.91,875809.398,2025-08-13 23:59:59.999000+00:00,114884360.12264,744742
2025-08-14 00:00:00+00:00,130.91,133.99,119.26,121.29,1141237.763,2025-08-14 23:59:59.999000+00:00,144092300.09718,848682
2025-08-15 00:00:00+00:00,121.28,123.27,116.55,119.14,687554.645,2025-08-15 23:59:59.999000+00:00,82603204.98446,569686
2025-08-16 00:00:00+00:00,119.13,121.09,117.14,121.05,330832.186,2025-08-16 23:59:59.999000+00:00,39411344.36959,306923
2025-08-17 00:00:00+00:00,121.04,123.2,119.76,120.71,463182.445,2025-08-17 23:59:59.999000+00:00,56314598.85069,331529
2025-08-18 00:00:00+00:00,120.72,120.93,115.29,117.77,525494.896,2025-08-18 23:59:59.999000+00:00,61668500.7194,451843
2025-08-19 00:00:00+00:00,117.77,119.07,112.11,112.67,498809.023,2025-08-19 23:59:59.999000+00:00,57348722.53731,464262
2025-08-20 00:00:00+00:00,112.67,117.12,112.06,116.06,459688.664,2025-08-20 23:59:59.999000+00:00,52764523.80141,368749
2025-08-21 00:00:00+00:00,116.06,117.3,113.45,114.76,256459.812,2025-08-21 23:59:59.999000+00:00,29603902.4744,265871
2025-08-22 00:00:00+00:00,114.76,123.66,112.51,122.96,648084.544,2025-08-22 23:59:59.999000+00:00,76989214.89789,494292
2025-08-23 00:00:00+00:00,122.95,123.37,119.76,121.45,331041.514,2025-08-23 23:59:59.999000+00:00,40210888.96977,278692
2025-08-24 00:00:00+00:00,121.45,124.77,117.1,118.19,474558.257,2025-08-24 23:59:59.999000+00:00,57173630.38374,418449
2025-08-25 00:00:00+00:00,118.18,118.66,106.7,109.13,888113.679,2025-08-25 23:59:59.999000+00:00,99519497.57892,715383
2025-08-26 00:00:00+00:00,109.13,114.79,108.79,113.48,455845.699,2025-08-26 23:59:59.999000+00:00,50859517.28556,387476
2025-08-27 00:00:00+00:00,113.48,116.27,111.95,112.18,411671.884,2025-08-27 23:59:59.999000+00:00,46770727.44275,342849
2025-08-28 00:00:00+00:00,112.17,114.62,111.32,113.64,278994.611,2025-08-28 23:59:59.999000+00:00,31604011.42977,233511
2025-08-29 00:00:00+00:00,113.64,113.87,108.63,109.91,479891.22,2025-08-29 23:59:59.999000+00:00,53032200.82298,340591
2025-08-30 00:00:00+00:00,109.91,111.27,108.3,110.84,227194.068,2025-08-30 23:59:59.999000+00:00,25036247.27489,177479
2025-08-31 00:00:00+00:00,110.83,111.91,108.76,108.89,214891.815,2025-08-31 23:59:59.999000+00:00,23833692.70268,163045
2025-09-01 00:00:00+00:00,108.87,111.35,106.38,108.73,382018.242,2025-09-01 23:59:59.999000+00:00,41620887.47045,290393
2025-09-02 00:00:00+00:00,108.73,113.0,108.58,111.76,424271.215,2025-09-02 23:59:59.999000+00:00,46861905.64497,272037
2025-09-03 00:00:00+00:00,111.76,113.31,110.79,112.98,272764.627,2025-09-03 23:59:59.999000+00:00,30600260.56326,180535
2025-09-04 00:00:00+00:00,112.98,113.5,109.5,111.05,223187.595,2025-09-04 23:59:59.999000+00:00,24789801.54031,166926
2025-09-05 00:00:00+00:00,111.05,115.12,111.01,112.05,371663.277,2025-09-05 23:59:59.999000+00:00,41911601.27409,248179
2025-09-06 00:00:00+00:00,112.05,112.53,111.23,112.13,132989.484,2025-09-06 23:59:59.999000+00:00,14873636.74967,116167
2025-09-07 00:00:00+00:00,112.14,115.41,112.14,114.9,225688.946,2025-09-07 23:59:59.999000+00:00,25768443.20287,146572
2025-09-08 00:00:00+00:00,114.9,115.55,111.9,112.75,501011.293,2025-09-08 23:59:59.999000+00:00,56743301.64816,302468
2025-09-09 00:00:00+00:00,112.76,114.69,110.8,111.92,482498.375,2025-09-09 23:59:59.999000+00:00,54448859.4652,283426
2025-09-10 00:00:00+00:00,111.93,118.73,111.52,117.66,541598.389,2025-09-10 23:59:59.999000+00:00,62368870.39456,315156
2025-09-11 00:00:00+00:00,117.65,117.8,112.95,115.83,540309.577,2025-09-11 23:59:59.999000+00:00,62440170.85166,304494
2025-09-12 00:00:00+00:00,115.83,118.27,114.72,118.03,478578.679,2025-09-12 23:59:59.999000+00:00,55699714.41283,259450
2025-09-13 00:00:00+00:00,118.03,120.83,117.46,119.22,607528.369,2025-09-13 23:59:59.999000+00:00,72441637.00554,311829
2025-09-14 00:00:00+00:00,119.22,119.33,113.93,115.1,648564.327,2025-09-14 23:59:59.999000+00:00,75615483.67869,294803
2025-09-15 00:00:00+00:00,115.1,116.76,111.92,113.72,429263.371,2025-09-15 23:59:59.999000+00:00,48852204.27803,271733
2025-09-16 00:00:00+00:00,113.72,115.79,112.0,115.03,431559.909,2025-09-16 23:59:59.999000+00:00,49310347.73894,246151
2025-09-17 00:00:00+00:00,115.02,117.6,113.13,117.0,496086.817,2025-09-17 23:59:59.999000+00:00,56954742.01327,270672
2025-09-18 00:00:00+00:00,117.0,119.11,114.91,118.19,539235.656,2025-09-18 23:59:59.999000+00:00,63079383.3568,275129
2025-09-19 00:00:00+00:00,118.19,119.47,113.37,114.04,386381.824,2025-09-19 23:59:59.999000+00:00,44918308.61599,245376
2025-09-20 00:00:00+00:00,114.03,115.31,113.4,113.92,178119.592,2025-09-20 23:59:59.999000+00:00,20343336.76822,153071
2025-09-21 00:00:00+00:00,113.92,116.27,113.7,114.0,209479.704,2025-09-21 23:59:59.999000+00:00,24089801.88415,172905
2025-09-22 00:00:00+00:00,113.99,114.51,102.2,105.65,767675.734,2025-09-22 23:59:59.999000+00:00,82539311.88237,473567
2025-09-23 00:00:00+00:00,105.66,107.24,104.39,106.07,329809.938,2025-09-23 23:59:59.999000+00:00,35003232.42419,267479
2025-09-24 00:00:00+00:00,106.07,107.69,104.56,105.52,430817.498,2025-09-24 23:59:59.999000+00:00,45954622.22399,242061
2025-09-25 00:00:00+00:00,105.52,105.83,100.25,102.28,485830.463,2025-09-25 23:59:59.999000+00:00,50241894.20563,354604
2025-09-26 00:00:00+00:00,102.28,104.88,100.97,104.55,245710.217,2025-09-26 23:59:59.999000+00:00,25326932.46035,233005
2025-09-27 00:00:00+00:00,104.54,104.96,103.26,104.46,150651.161,2025-09-27 23:59:59.999000+00:00,15689984.26484,105318
2025-09-28 00:00:00+00:00,104.47,107.17,102.7,106.88,180118.884,2025-09-28 23:59:59.999000+00:00,18882730.64463,132453
2025-09-29 00:00:00+00:00,106.88,107.66,105.3,106.76,268037.084,2025-09-29 23:59:59.999000+00:00,28525727.53433,188254
2025-09-30 00:00:00+00:00,106.76,107.61,103.84,106.88,274575.895,2025-09-30 23:59:59.999000+00:00,29068908.91084,199983
2025-10-01 00:00:00+00:00,106.87,115.34,105.39,115.1,561526.624,2025-10-01 23:59:59.999000+00:00,62095791.87439,367281
2025-10-02 00:00:00+00:00,115.11,122.71,115.11,119.54,1140711.459,2025-10-02 23:59:59.999000+00:00,136179934.75041,757921
2025-10-03 00:00:00+00:00,119.54,124.86,115.79,120.56,879533.808,2025-10-03 23:59:59.999000+00:00,105665860.46314,508738
